21.207613,7.889692,-1.392782,-2.648143,-3.768153,-2.282550,-0.697994,-0.634068,-1.011481,-0.958172,0.434953,0.637404,1.464826,0.752599,0.000000
22.396405,10.695136,-2.806640,0.469373,-1.999948,-2.315272,-0.381724,-0.185955,0.071321,-0.901076,0.485900,1.355074,0.955389,0.657819,0.000000
22.716578,9.321969,-3.610329,0.133092,-0.224659,-2.009259,-1.008827,0.310439,0.462826,-1.516398,0.126740,-1.032404,-1.384532,0.957076,0.000000
21.668647,8.185713,-0.375272,0.337097,-2.200614,-2.395499,1.755369,3.978114,1.792797,-0.487119,-2.869793,-1.022659,1.627253,3.132263,0.000000
24.512459,10.579520,0.857102,2.404789,-1.232828,0.067948,2.381347,2.503214,1.956819,-0.984529,0.196259,-0.444144,-0.110074,1.203632,0.000000
19.962146,9.489259,0.695349,0.136453,-2.029816,-0.062297,3.243674,3.107253,1.695658,-0.925786,0.482312,1.244219,1.807080,2.632709,0.000000
26.158797,11.748833,-0.631153,-0.376492,-3.085229,1.520691,2.605757,0.406424,0.883703,-1.684102,-0.472709,-1.377108,2.281240,2.247645,0.000000
25.808063,11.867261,-2.753638,-2.900657,-3.275132,1.756065,4.728720,-0.982154,-2.408333,-3.486421,0.165725,0.770166,3.389765,1.739803,0.000000
25.773401,7.686962,-5.159549,-3.894392,-2.108675,2.976019,2.778876,-5.055106,-4.200381,-2.597523,1.630755,-0.492550,5.500368,-0.345303,0.000000
26.087367,5.567389,-5.713350,-1.619117,0.477628,3.375499,1.588399,-8.072052,-3.496539,0.899193,3.984010,-2.594287,2.566100,0.153589,0.000000
20.974535,3.120821,-3.706503,1.708573,-0.794759,1.479245,-0.823877,-10.337345,0.370427,3.446740,1.814690,-6.360953,3.633991,1.363542,0.000000
19.800951,-1.994530,-1.547144,5.372529,-3.416462,-1.711318,-2.213098,-8.636189,0.974907,1.686196,-0.002544,-7.438394,5.130454,1.861767,0.000000
16.893273,-3.275988,1.297062,8.246594,-5.685438,-2.620182,-1.845643,-6.292060,0.271240,0.733782,-0.370656,-6.113471,5.425470,2.062005,0.000000
13.411142,-3.978144,2.652711,9.599559,-5.541230,-5.331159,-0.343581,-7.001708,0.991411,0.602224,-3.181430,-3.933149,4.761187,1.288425,0.000000
14.177189,-5.496091,5.942802,10.029704,-6.757323,-4.868702,-0.448644,-4.954661,0.511623,-1.347928,-2.802721,-3.710668,5.852912,0.207640,0.000000
13.919353,-5.839538,6.632800,11.370020,-8.139321,-4.930183,0.199963,-5.214783,0.870451,-2.506151,-2.896199,-2.202043,5.534645,-1.401357,0.000000
11.258645,-4.860932,8.725304,10.162024,-7.451843,-6.436267,1.524514,-4.561601,-0.352558,-2.547497,-2.205390,-2.113285,4.903455,-2.011930,0.000000
11.172369,-4.801987,8.682641,11.093805,-7.908050,-6.270342,1.280290,-4.179375,-0.455465,-4.121874,-1.054544,-2.247858,4.776476,-1.338177,0.000000
10.038979,-3.512183,11.255154,10.270278,-6.373872,-6.372949,0.039236,-1.859956,-1.350437,-4.313126,-1.361696,-1.237506,4.346069,-0.511822,0.000000
8.348219,-2.701024,12.305763,10.277247,-10.591996,-6.156446,1.986360,-2.372741,-0.670297,-5.477194,-1.767009,-0.930128,4.219990,-1.034081,0.000000
10.621823,-1.087142,10.538449,14.308316,-8.886619,-9.480011,2.652515,-1.443634,-2.235477,-3.582527,-0.763024,-0.053175,1.273183,-0.431333,0.000000
8.379858,-1.037941,11.061610,11.355308,-9.810913,-8.749497,2.775237,-2.613004,-2.817389,-4.377336,-1.208372,-0.310772,1.961442,-0.598322,0.000000
8.519471,-3.279979,9.531039,12.326335,-8.961059,-7.425889,2.519828,-3.308375,-0.975459,-5.016088,-1.442008,0.309864,2.530786,-0.627403,0.000000
7.828325,-5.727304,8.393324,12.653042,-9.050910,-7.133634,3.049439,-4.352019,-0.112285,-4.517489,-2.332167,-0.129223,2.388061,-0.851775,0.000000
7.785540,-7.158784,7.196407,13.572551,-9.481930,-7.762258,1.525860,-4.289827,-0.030637,-5.507437,-2.991821,-0.561381,3.034416,-1.253437,0.000000
7.003544,-4.408749,6.148982,13.753728,-7.553444,-7.032644,4.325557,-4.075684,0.427952,-4.488363,-1.026319,-1.462026,1.533963,-0.568376,0.000000
6.841988,-4.836066,6.993999,13.824564,-7.707838,-7.112427,2.770453,-1.216499,-1.259078,-3.347470,-2.019291,-0.337599,3.650905,0.507094,0.000000
-0.203663,-0.857234,2.065721,8.780950,1.115531,-2.310159,3.649159,1.996314,-1.007458,-3.549220,0.186709,1.924536,1.562183,1.685239,0.000000
3.041129,0.409892,-0.889960,4.391049,-0.673579,-1.065332,2.306850,5.506053,2.700745,1.704098,0.582834,1.075634,1.417435,0.928795,0.000000
3.553984,2.831071,1.548275,4.496428,2.109084,-0.053054,1.342777,4.988948,3.180953,2.166998,3.767264,3.282398,2.438209,0.695883,0.000000
2.002991,5.251705,3.362463,5.257785,2.803166,0.777621,3.898851,7.429953,5.345605,-0.021409,0.278764,1.823626,2.838849,1.977680,0.000000
3.072562,4.117353,2.276022,5.918900,4.634524,2.918748,3.584328,5.062515,2.425156,1.578836,2.729068,3.199025,2.271033,2.101712,0.000000
-0.466405,3.438564,3.423375,4.903297,3.394451,1.906946,5.127891,7.804114,4.264873,1.667520,2.485744,2.732749,3.051807,2.413685,0.000000
0.998552,3.590575,1.059349,4.208066,1.756388,0.706132,2.606996,4.463264,3.839115,2.295792,1.695470,2.097640,2.496399,1.019735,0.000000
-1.303479,0.176718,-3.298333,3.105362,0.967754,-1.010932,2.138308,5.330039,2.313694,1.683057,3.667487,4.940296,3.125539,2.332651,0.000000
3.084355,-15.722620,-1.664471,5.990665,-1.941334,-0.997415,2.743360,3.581173,0.403426,0.398536,1.665132,1.923056,0.185242,2.534661,0.000000
-2.801837,-13.295840,0.547193,5.904915,-0.137994,-1.891943,4.136025,4.908889,-0.272489,0.191594,1.665510,1.734200,0.834447,1.759486,0.000000
-10.713486,-16.813818,4.775531,2.755221,-1.233848,-5.813268,5.469826,4.079492,1.950376,-1.267781,0.837361,2.794135,1.157070,4.336674,0.000000
-20.522158,-19.747362,7.915559,6.588254,3.878690,-5.596198,3.805720,2.229400,3.913436,-0.296335,1.474707,-0.195069,-0.049400,2.537233,0.000000
-14.348137,-14.535832,12.038880,9.352087,5.372181,-5.744766,5.357161,4.994114,3.451636,1.218932,0.020352,0.144258,1.153643,3.123661,0.000000
-7.147984,-12.181904,12.752832,8.076974,6.515518,-4.371336,3.957948,2.824643,3.417353,-0.335383,-1.754429,1.146052,0.852007,1.328496,0.000000
-1.606598,-7.899170,16.131061,10.707950,4.987622,-6.366567,1.844286,1.012432,1.780842,-1.030808,-0.023683,0.637012,-1.049065,0.660191,0.000000
1.999007,-5.319963,16.743031,8.849223,2.080691,-7.794899,-0.809434,1.395758,2.044566,-1.417710,-2.366819,-0.552289,0.137904,0.194918,0.000000
-7.221060,-10.195798,15.776616,11.843710,6.390496,-5.319091,3.230094,3.447098,2.923366,-1.316734,-3.018714,0.526094,0.249399,0.032547,0.000000
-9.398580,-14.643667,8.489011,5.335910,1.710227,-6.953509,1.989472,3.650096,0.610356,-1.006818,0.653383,1.809373,0.837958,0.326334,0.000000
-6.837982,-12.416332,10.363600,7.012182,3.988786,-6.022002,2.939198,4.350773,2.034152,-0.748391,0.084028,2.718367,2.345150,2.595075,0.000000
-9.456486,-14.094799,8.143941,6.573013,5.647385,-4.844483,3.467726,4.915209,2.851797,-0.485873,-0.875576,2.478806,2.415738,1.592310,0.000000
-11.376421,-16.719442,7.689364,4.372620,3.498627,-4.873071,2.646304,4.163559,3.552163,0.297361,0.600612,2.159171,0.299011,1.867903,0.000000
-7.195493,-12.605599,9.454925,7.537669,5.293481,-4.462157,1.955425,3.939709,3.463210,-0.001153,0.952615,3.149889,1.203508,1.326834,0.000000
-6.538309,-11.780014,10.200423,8.073940,4.901216,-5.453544,1.609636,3.948284,3.229178,0.391486,-0.447924,3.133472,1.640677,2.621576,0.000000
-5.111297,-12.331764,8.738474,9.264225,3.434144,-6.851075,1.580185,4.509319,4.763239,0.815553,-0.894773,2.062305,1.545725,1.272385,0.000000
-5.623154,-13.563135,6.552612,6.681045,3.518347,-4.994418,3.154588,4.853700,4.658610,1.330980,0.508344,2.057464,-0.503178,0.393358,0.000000
-4.928382,-11.376699,6.490088,9.150223,3.566845,-2.909348,2.198914,4.852930,2.429502,0.306159,0.277207,0.417185,-0.191002,3.327304,0.000000
-0.917418,-9.979296,6.913766,11.304443,7.343311,-2.854825,4.202148,6.460207,3.215967,-0.922333,0.251103,2.287157,0.475535,3.084129,0.000000
6.999294,-7.563453,5.363678,10.665092,4.008344,-0.831552,1.050203,4.528603,1.877146,-1.996190,0.069497,2.191790,0.909003,0.127146,0.000000
10.167760,-0.310805,5.864766,11.888295,4.749505,-0.496429,2.009805,5.175523,2.243741,0.587448,0.376734,1.667661,0.184522,-0.594086,0.000000
7.910055,2.178077,3.367309,7.838049,3.488319,1.071232,3.955476,4.088722,1.698151,1.570846,3.215244,2.217419,1.218374,2.324772,0.000000
4.507592,4.514072,2.125434,4.619308,2.861118,0.596281,3.085690,4.367144,2.958853,1.094066,2.475912,2.144847,1.526963,1.896728,0.000000
3.318930,6.373902,3.740625,7.097760,3.891151,3.436722,6.992669,4.390066,4.388281,1.614397,1.422893,3.488673,1.728506,1.394917,0.000000
2.808120,2.414515,2.311816,6.859872,3.289909,0.739587,1.993565,6.221724,4.750411,2.299210,2.177371,2.211557,1.440738,1.482679,0.000000
0.928411,1.204397,0.881034,5.801809,4.379403,2.948765,4.786874,5.669845,4.496539,3.522893,3.501683,4.351112,1.937804,2.708817,0.000000
1.793495,2.701208,2.022252,4.321448,1.667983,1.370285,3.366550,4.163117,3.528597,2.705839,3.275888,2.822765,1.918139,0.624403,0.000000
1.896060,2.281196,-0.250223,4.327603,3.049027,3.769496,2.944696,4.848000,3.742990,1.074157,1.015419,2.141798,2.106508,1.521963,0.000000
1.417911,1.338779,0.805768,4.978473,3.128631,1.004330,2.123918,3.031736,2.536676,1.692347,2.205830,3.584302,3.154103,3.073511,0.000000
2.032296,3.220701,0.938442,4.986841,1.316187,1.147565,3.092593,4.143462,2.353125,0.584198,0.312219,1.563972,2.968208,2.757215,0.000000
-1.718646,-0.064817,0.268387,5.238631,2.646272,0.555186,2.588568,4.026868,3.182601,-0.496658,0.746640,1.993525,0.786175,1.469423,0.000000
1.204868,1.733843,0.968537,4.063344,1.971418,-0.240588,3.599049,4.878334,1.809809,-0.673929,0.445739,-0.133068,-0.371374,0.427479,0.000000
18.746164,12.083910,3.210367,0.592799,-5.445779,-5.808029,-1.900580,1.504736,1.061495,-1.511789,-0.262185,-0.800306,-0.181689,0.062631,0.000000
20.899851,12.430072,4.847720,1.960308,-6.059517,-7.584480,-2.920070,1.669235,2.576567,-1.205549,-2.045075,-0.665992,0.183502,0.617986,0.000000
20.687791,12.434817,4.267008,1.220558,-6.386280,-6.424018,-3.775927,0.011891,0.797085,-0.212454,-0.859526,0.175504,-0.448787,-0.382905,0.000000
21.122088,12.514754,2.533845,0.330435,-6.215514,-6.108527,-1.672439,0.818840,-0.201458,-1.713674,-1.370099,0.960413,0.677903,-0.012248,0.000000
21.787786,11.877410,3.038894,-0.100288,-4.589758,-3.457768,-1.477009,1.854521,1.696819,-1.365053,-1.739770,0.541885,0.880514,1.335479,0.000000
19.691290,10.184395,5.243075,0.188036,-5.316134,-2.721925,-0.583866,1.302100,1.547317,-0.090117,0.210329,1.462074,0.740536,0.293042,0.000000
22.031826,12.129679,6.283686,1.522063,-2.347695,-2.244707,0.113812,2.027702,0.574558,-0.119530,-0.167435,0.410501,0.005745,-0.379369,0.000000
29.127135,14.926609,7.760251,4.150999,-1.660364,-1.119739,0.641835,1.234448,-0.406761,-1.132816,0.101567,0.408600,-0.656726,-1.265377,0.000000
19.715367,13.709629,7.388315,3.794267,0.088672,-0.294177,-0.029418,0.214261,-0.246391,-0.210278,-0.340958,-0.338870,-0.289238,0.433066,0.000000
21.571251,14.239097,6.575862,2.932168,-0.476519,-1.487769,-1.811832,-1.403946,-1.462458,-1.153049,-0.893241,-0.287445,0.210032,0.644924,0.000000
28.936057,14.940839,6.793229,3.399540,-0.577835,-1.005048,-1.446553,-2.134786,-2.023122,-0.770501,-0.021120,-0.044824,-1.091160,-0.325351,0.000000
39.613398,3.979430,5.564689,1.037333,-2.230948,1.625752,0.742385,-1.457222,-0.433015,0.647342,0.290084,2.182659,-1.664727,-0.977661,0.000000
30.659376,6.405023,1.121998,3.891273,0.092542,-1.493616,0.471272,0.577079,-0.703332,0.348194,0.187928,0.151510,-0.362244,-1.174949,0.000000
22.809215,4.369246,1.039850,-1.937021,-8.131630,-3.228143,5.261141,3.360800,-2.428837,-1.649383,-0.569813,0.893046,2.413127,1.499240,0.000000
25.813157,-2.712953,0.626451,-2.119576,-4.620832,-1.111332,8.722810,0.524560,-4.235570,1.390807,-0.833801,4.759480,4.997733,-1.645065,0.000000
25.642311,-5.063466,0.584681,1.437601,-3.644854,0.150670,5.300207,-1.079459,-4.224518,3.915009,0.083056,4.392708,2.825265,-2.999347,0.000000
22.807700,-8.215410,-0.729580,2.678253,-4.158732,-2.217180,2.350051,-2.663871,-0.862924,5.149336,-0.163696,2.482459,2.156882,-2.650922,0.000000
22.491595,-9.222392,-0.311295,3.585137,-5.701706,-2.959938,1.763323,-4.330386,2.402500,3.633311,-0.561841,1.072634,1.245789,-0.240711,0.000000
20.942325,-10.358899,-0.502190,5.151923,-5.194837,-5.263729,1.303646,-4.865887,5.687618,1.684371,-1.287704,0.699980,1.755984,-0.717590,0.000000
18.280011,-10.128845,2.057042,5.366014,-6.030351,-4.595075,-0.159505,-3.952048,6.725107,-1.271792,0.049442,-0.604366,3.006713,0.383597,0.000000
16.501525,-10.267667,2.285716,5.724053,-7.388207,-5.110244,-0.814140,-4.464450,7.010367,-3.591994,0.317852,-0.243381,2.546953,0.688128,0.000000
14.536966,-10.513227,3.849196,4.316219,-6.304714,-5.845402,-1.501699,-3.914897,6.845731,-3.417725,1.152456,-0.687335,3.412959,0.620423,0.000000
14.006307,-9.893460,3.623850,5.385206,-7.300521,-5.964882,-1.640995,-4.244366,6.921488,-3.227497,0.851041,0.072430,3.390259,0.421188,0.000000
13.057993,-9.699208,4.590242,4.828428,-6.968661,-6.180208,-2.068864,-3.085229,6.204345,-3.101203,0.666127,0.132443,3.800891,-0.139578,0.000000
13.134024,-9.389525,4.789684,5.165752,-7.743098,-6.361070,-1.051193,-4.181290,5.424432,-3.183000,-0.066532,0.331529,2.710116,0.119766,0.000000
13.875348,-8.430719,4.781391,6.072661,-7.377381,-7.280195,-0.110287,-4.361662,4.811149,-2.531126,-0.821611,1.303085,2.479811,0.411294,0.000000
13.160225,-8.056856,5.331191,6.990795,-7.833377,-7.817383,0.093382,-3.683462,3.934376,-2.487095,-0.409889,0.892577,3.586474,-0.056294,0.000000
13.627666,-7.468001,4.850878,7.624635,-7.325417,-9.947938,0.510756,-3.032426,2.861392,-3.505111,0.318272,0.120447,3.674733,0.596625,0.000000
11.258600,-4.879187,5.502531,7.275782,-6.324863,-9.792049,-0.096599,-1.620535,2.055844,-3.543234,0.185872,0.913897,3.491095,1.592300,0.000000
10.676821,-5.609116,9.064618,7.198668,-6.391851,-8.355059,-1.061248,-0.576881,1.858639,-2.368148,-0.636131,3.011473,3.089622,2.077816,0.000000
10.825175,-3.684021,10.499695,7.958823,-7.620133,-7.619069,1.381879,-2.394431,2.897385,-3.579729,0.156639,2.518532,3.813330,0.705916,0.000000
10.485439,-4.194163,9.349936,9.939359,-9.535679,-8.783544,0.963148,-2.621327,2.934931,-4.014635,-1.310558,2.734527,3.764398,1.408883,0.000000
8.931095,-2.372316,11.351367,10.960537,-8.589258,-10.595758,1.828569,-0.239482,0.362307,-4.504416,-1.260251,3.281909,3.745250,1.107011,0.000000
9.196230,-2.734310,11.919598,13.384543,-9.658136,-11.761110,0.054152,-1.257704,2.419556,-4.017679,-1.978626,2.572005,3.193388,1.057958,0.000000
9.599812,-2.007896,11.275960,15.027936,-7.043245,-11.816306,0.540028,-3.972057,2.320424,-2.565618,-0.303620,2.823712,2.681518,0.479618,0.000000
9.464871,-0.282473,10.779382,11.435294,-9.269890,-8.916403,1.277034,-2.341138,1.842505,-5.508080,0.036146,2.351174,2.846333,0.842765,0.000000
9.640295,-1.315555,7.941668,9.608883,-7.836142,-10.610426,0.199711,-2.125427,1.387165,-4.710073,-1.470586,1.720735,1.952385,0.642045,0.000000
12.011973,-3.887750,8.125380,13.414003,-8.408784,-9.789617,2.505471,-1.834852,1.717624,-3.998919,-1.279516,2.217911,3.883867,0.643340,0.000000
9.291346,-4.654761,9.200449,12.299140,-8.779085,-9.855193,2.853206,-2.170528,2.364819,-5.017594,-1.173610,2.275908,2.320108,1.251594,0.000000
7.933699,-5.286181,9.623685,13.222110,-9.092810,-7.799565,2.556429,-2.389876,2.584153,-4.248683,-0.466377,2.141045,2.448867,1.744874,0.000000
7.589535,-6.044069,11.805908,13.214742,-8.958928,-7.901656,3.005762,-2.312506,2.725694,-4.948020,-0.114091,2.369125,2.993908,0.811079,0.000000
5.599190,-6.805626,9.292320,12.237364,-10.762782,-8.498138,0.425871,-3.207351,1.132008,-5.770767,-1.777121,1.473986,1.697185,0.340017,0.000000
8.489264,-5.969516,8.858112,12.816968,-9.013645,-7.366584,1.103971,-2.076150,2.519269,-4.944967,-1.058499,2.509434,2.093759,1.547232,0.000000
9.777894,-6.661925,7.424760,10.054222,-7.132185,-7.864693,1.093221,-3.507708,2.077289,-4.489757,-1.262470,1.546136,1.798803,1.470438,0.000000
11.488996,-7.446389,7.150754,9.718171,-4.752837,-7.824009,0.660747,-2.355300,2.589424,-3.131279,-1.421638,1.425474,3.047445,1.879424,0.000000
13.947668,-6.951319,4.602701,9.827931,-2.940321,-8.829520,0.178486,-2.811047,2.693919,-2.740695,-1.452262,0.917490,2.846888,1.857689,0.000000
15.310195,-6.313656,3.288268,8.419883,-2.327939,-7.533580,-2.274958,-2.924388,1.720187,-1.307525,-2.503306,0.492155,2.415598,1.390664,0.000000
15.758090,-4.567206,2.937442,7.199764,-2.618037,-5.795805,-2.349020,-5.281754,1.139414,-0.517606,-1.905876,-0.166596,1.216253,2.008053,0.000000
16.951467,-1.403250,0.970012,5.237584,-1.420850,-5.529713,-1.630258,-5.405116,0.227189,-0.650268,-1.322952,-0.387195,0.609826,1.710102,0.000000
18.463775,2.486463,-0.499741,4.286580,0.599530,-3.453740,-2.024455,-4.016250,-1.418775,-0.236258,-1.037690,0.125754,1.833135,0.782246,0.000000
16.397438,3.372180,1.590984,3.232761,0.267158,-3.656444,0.545102,-4.165819,-2.106529,-0.514457,-0.501704,1.212248,0.533376,0.635864,0.000000
15.006238,1.794399,2.169527,5.389892,-0.143569,-2.977512,-0.470795,-2.997229,-1.534240,-1.326520,-1.014708,0.923463,1.777102,0.007091,0.000000
11.474227,4.399969,3.528792,4.132177,2.119775,-1.700588,-1.252033,-2.234500,-0.065252,-0.679463,-0.537128,0.340075,1.154370,1.187818,0.000000
6.143790,0.781984,4.746582,3.762845,0.049759,-0.588619,1.116475,-2.141210,0.177184,0.013639,-0.976223,-2.003859,0.373855,0.603433,0.000000
-0.310348,0.271754,6.850965,2.855795,2.117755,2.033356,4.187848,0.166387,1.871766,-0.842763,0.723943,-2.102896,-0.740947,0.688413,0.000000
-6.113179,-2.370041,4.866974,2.556898,2.541984,2.008323,4.815116,0.671618,4.472201,0.887855,1.825389,1.003326,2.254420,2.410797,0.000000
-6.151042,-2.423797,2.131099,2.895771,4.459662,0.401738,2.279970,0.457579,3.068221,1.497807,3.046013,3.177663,1.654200,1.581061,0.000000
-9.401146,-2.500271,1.974635,0.064733,5.378776,0.800903,3.790401,1.818220,2.664701,1.046590,1.755137,0.580848,0.148779,0.476407,0.000000
-8.697201,-2.365169,2.426706,1.195994,4.232905,0.756964,3.093841,1.355833,3.456626,-0.644234,2.358984,0.559559,-0.246445,1.791385,0.000000
-7.999630,-0.724337,4.213807,0.107113,3.741801,0.088697,2.100286,-0.283999,1.595324,0.535775,2.923771,1.201357,0.095087,2.051634,0.000000
-6.518042,-2.366966,4.539468,0.644958,1.947398,-0.540053,2.211911,1.183284,2.343780,0.189373,1.472513,-0.645780,0.130474,0.950008,0.000000
-5.612127,-4.223396,4.563509,0.848771,2.544422,-1.216392,1.335550,-0.353436,1.810323,-0.173838,1.743096,0.437827,0.540895,0.900001,0.000000
-7.762386,-7.080285,3.588702,1.203899,2.666006,0.922787,4.371865,1.994669,3.795116,1.530250,2.058379,0.637559,0.453468,1.449461,0.000000
-3.064330,-2.585495,3.743980,1.785771,2.320571,1.869446,3.042437,0.655676,2.484523,0.845973,2.352928,2.586854,0.533330,0.211227,0.000000
-0.667523,-2.197357,3.381329,1.514504,2.176351,2.551915,3.836408,2.644448,1.341000,0.977985,2.504257,0.863612,1.253709,2.454432,0.000000
-1.413806,-3.814983,1.729846,1.379764,2.198502,1.254500,3.695733,2.537348,0.012934,0.058731,2.852006,4.255113,0.742430,1.798036,0.000000
-0.608865,-3.265613,-0.418281,1.697635,1.542508,0.010006,2.308928,4.516020,3.641717,0.537043,1.691943,0.404042,0.486909,2.247271,0.000000
-0.972182,-5.288581,-0.855064,3.711784,2.083861,1.543238,2.676358,3.286805,2.340792,-0.024901,0.285022,0.677138,0.728352,1.374499,0.000000
1.438817,-1.951132,-2.762545,3.630214,2.113226,0.556128,2.103340,2.703301,2.843918,1.709644,2.221395,4.124030,2.436376,2.208961,0.000000
0.680796,0.547208,-1.489750,3.910923,1.988115,1.020359,4.231114,5.439251,3.806708,2.049419,1.756856,2.591830,1.962437,1.467005,0.000000
0.882554,0.032989,-0.242585,3.278460,0.115853,1.425958,3.836861,3.634004,1.939203,0.068128,-0.191268,1.209262,-0.109015,-0.690150,0.000000
0.404753,1.033350,-2.087203,1.342374,0.712701,-0.129996,3.832289,5.975542,0.434743,0.191326,2.153913,4.279731,1.829197,-0.341929,0.000000
-2.062217,-0.750123,-0.797581,2.910059,2.486624,-0.165363,2.818996,6.008826,3.554697,2.609057,2.352820,3.148178,2.652530,1.862240,0.000000
1.558464,2.258818,1.424836,5.243664,0.932727,-0.697788,0.650080,3.501365,1.366013,-0.340780,1.101503,1.920476,0.462753,-0.510581,0.000000
-1.398734,0.498215,0.039613,3.367340,2.363853,0.581119,2.644728,5.314239,2.817110,-0.594236,2.829622,4.636863,2.639391,0.800014,0.000000
-1.278243,1.118796,0.395931,2.934925,0.419583,-0.982957,2.874576,5.808869,2.830808,-0.744311,-1.011488,0.330451,2.361574,3.265214,0.000000
0.699717,-6.909711,-7.792086,-2.505445,-1.979434,2.159545,6.610363,-0.477446,1.104509,-0.761649,-1.317630,-0.025390,2.458621,0.130580,0.000000
2.776729,-3.766576,-7.563568,-3.089795,-2.100838,3.523511,7.122709,-0.609688,2.176724,0.336388,-0.711004,1.087497,5.452291,2.321168,0.000000
